message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Its value is undeniable, and I believe it will be a game-changer for you.  Given its potential, I'm initially offering it for $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate the value of the product, but I am only able to commit to a budget of $1,500,000. I hope we can come to an agreement that respects both our positions.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer and understand your position. However, the value of this product is truly exceptional. Let's meet in the middle – I'm willing to let it go for $1,650,000.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I respect your valuation of the product, but I must stay within my budget. I would like to propose a price of $1,600,000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close.  While I firmly believe this product is worth every penny of my initial offer, I'm willing to come down to $1,625,000.  This is a significant compromise on my end, reflecting my desire to see this deal closed.",1625000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your efforts to reach an agreement. I would like to counter with a price of $1,600,000.",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
