alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a good chunk, but I'm not giving up control entirely!",Bob,2,
,,"That's not a good chunk, more like a bad chunk for me!",Alice,2,reject
550000.0,450000.0,"You're getting greedy, Bob! I'll give you a slightly smaller share, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to compromise, but I need a bit more to make it worth my while.",Bob,4,
,,You're still not giving me enough! I want a bigger share to make up for the inflation!,Alice,4,reject
580000.0,420000.0,"You're getting desperate, Bob! I'm taking a bigger share to make up for the inflation, and I'm willing to walk away if you don't accept!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm trying to find a middle ground, but I'm not giving up yet!",Bob,6,
,,"You're still not giving me enough! I want a bigger share, and I'm not afraid to walk away!",Alice,6,reject
700000.0,300000.0,"I'm not going to let you take advantage of me, Bob! I'm taking a huge share to make up for the inflation, and I'm not backing down!",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"I'm starting to get worried about the inflation, but I'm not giving up. Let's meet in the middle... again.",Bob,8,
,,"You're just trying to get me to settle for a bad deal, Bob! I'm not going to fall for it again!",Alice,8,reject
800000.0,200000.0,"I'm not going to let the inflation eat away at my share, Bob! I'm taking a huge chunk of the remaining money!",Alice,9,
,,,Bob,9,reject
520000.0,480000.0,"I'm starting to get desperate, but I'm not going to give up on a fair share. Let's try one more time!",Bob,10,
,,"Seriously, Bob? You think I'm going to fall for the same offer again? I'm not going to settle for a bad deal, no matter how desperate you are!",Alice,10,reject
900000.0,100000.0,"I'm not going to let you get away with a bad deal, Bob! I'm taking the majority of the remaining money, and you can't do anything about it!",Alice,11,
,,,Bob,11,reject
560000.0,440000.0,"I'm running out of options, Alice. I'll give you a slightly larger share, but I need to get something for my efforts.",Bob,12,
,,"You're still not giving me enough, Bob! I want the majority of the remaining money, and I'm not going to settle for less!",Alice,12,reject
950000.0,50000.0,"I'm not going to let you get away with a bad deal, Bob! I'm taking the vast majority of the remaining money, and you're getting a tiny fraction!",Alice,13,
,,,Bob,13,reject
600000.0,400000.0,"I'm not going to give up without a fight. I'll give you a decent share, but I'm not going down without a struggle.",Bob,14,
,,"Seriously, Bob? You think I'm going to fall for the same offer again? I'm not going to settle for a bad deal, no matter how many times you try!",Alice,14,reject
1000000.0,0.0,"I'm not going to let you get a single penny, Bob! I'm taking the entire remaining money, and you're walking away with nothing!",Alice,15,
,,,Bob,15,reject
640000.0,360000.0,"I'm out of options, Alice. I'll give you a decent share, but I'm not going to let you take everything.",Bob,16,
,,"Fine, Bob. You've worn me down. I'll accept your offer, but don't think this means I'm happy about it!",Alice,16,accept
