alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. A 60/40 split seems reasonable for a good start.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think a 55/45 split is more fair, reflecting our respective inflation rates.  Let's start with this and see if we can reach a mutually agreeable solution.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Bob, I appreciate your perspective. How about 58/42?  It's closer to the middle ground and considers the time pressure.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Let's compromise. 52/48 split acknowledges the inflation and provides a fair deal for both of us. We're running out of time, so let's find a solution quickly.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, we're getting dangerously close to losing it all.  55/45 is my final offer - it's a compromise that considers both the time pressure and the changing value.",Alice,5,
,,,Bob,5,accept
