alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you 40% if you accept now.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'll give you a slightly better deal. Will you accept?,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Take 45% now, it's a good deal!",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm willing to give you a bit more, but I'm not getting any younger. Will you accept?",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're getting desperate, I'm getting greedy. Take 60% now!",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm not getting any more desperate, but I'm willing to give you a slightly better deal. Will you accept?",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"You're not budging, I won't either. Take 65% now!",Bob,8,
,,,Alice,8,accept
