alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think 55-45 is a more fair split, given the fact that we both get less with every passing round.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I can do 58-42, it's as fair as it gets",Alice,3,
,,,Bob,3,reject
47.0,53.0,"I think 53-47 is a more equitable split, considering the impact of inflation.  Let's reach a compromise and avoid another round.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll go down to 57-43, but that's as low as I'll go",Alice,5,
,,,Bob,5,accept
