message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to let it go for $90. It's a great deal, and I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $70. I'm willing to make a deal at that price, but I'm not sure I can go any higher than that.",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I was thinking more along the lines of $85. It's a great product, and I think it's worth a bit more than that. Would you be willing to meet me in the middle at $82.50?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit too high on the price. I'm willing to meet you at $75, but that's as low as I can go. Can you meet me at that price?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to meet me halfway. However, I'm still a bit above your offer. I'm willing to compromise and meet you at $78. Would you be willing to accept that price?",78.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit too high on the price. I'm willing to meet you at $72, and that's as low as I can go. Can you meet me at that price?",72.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to meet me at $72. However, I'm still a bit above that price. I'm willing to make one more compromise and meet you at $76. Would you be willing to accept that price?",76.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above your offer. I'm willing to meet you at $74, and that's as low as I can go. Can you meet me at that price?",74.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to meet me at $74. However, I'm still a bit above that price. I'm willing to make one more compromise and meet you at $77. Would you be willing to accept that price?",77.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above your last offer. I'm willing to meet you at $75, and that's my final offer. If you can meet me at this price, I'll accept the deal. If not, I'll have to consider buying from John for $100.",75.0,Bob,10,
,,Alice,10,AcceptOffer
