message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you would find very valuable. I'm willing to offer it to you for $110.  What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. How about we try $98?,98.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here.  $101 is my final offer.",101.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with the price. How about we meet at $99?",99.0,Bob,6,
,,Alice,6,AcceptOffer
