message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think you'll love it. I'm willing to sell it to you for $20000. It's a great deal, if I do say so myself.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Can you meet me at that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer! I appreciate your interest in the product. I'm willing to meet you halfway, but I think it's worth more than $10000. How about we try $16000? It's a great compromise, and I think you'll be happy with the price.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really need to stay within my budget. Can you meet me at $12000? I'm willing to make a serious commitment to buy the product if we can agree on this price.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still not comfortable going down to $12000. I'm willing to make a slight concession, though. How about we meet at $14000? It's a fair price for the product's value, and I think you'll be happy with the compromise.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
