alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I'm keeping most of the pie!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but still a fair deal",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting desperate, I'm taking control!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a small consolation prize, but I'm taking the lead",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're running out of time, I'm taking what's left!",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"I'll give you a token share, but I'm taking the majority",Alice,7,
,,,Bob,7,reject
0.0,10000.0,"I'm taking it all, you're out of options!",Bob,8,
,,,Alice,8,reject
10000.0,0.0,"I'm taking it all, no more sharing!",Alice,9,
,,,Bob,9,reject
10000.0,0.0,"You win, I guess. Congratulations!",Bob,10,
,,,Alice,10,accept
