alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept and we can call it a day!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it 50/50 and call it a day!,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"You're getting a good deal, don't be greedy!",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to give you a smaller share, but this is my final offer!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're getting desperate, I'm being generous!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm willing to give you a tiny share, but I think I deserve more!",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"I'm not getting desperate yet, but I'm getting close!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm willing to give you a tiny, tiny share, but I think I deserve most of it!",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"This is my last stand, don't make me regret it!",Alice,9,
,,,Bob,9,accept
