message,product_price,player,round,decision
"Hi Bob, I'm selling this product which I believe you'll find valuable. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $60 is significantly less than what I had in mind. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's less than you hoped for, Alice, but $130 is still a bit high for me. Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $75.  Would you be willing to pay $100?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
