alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but I'll give you a small chunk",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"You're taking a big chunk, Bob. I'm offering you a bigger share, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll give you a tiny bit, but I'm not budging much",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'm still willing to compromise, Bob. Take a bigger share, but I need a bit more for myself.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm getting greedy, Alice. You're getting a tiny piece of the pie",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"I'm running out of time, Bob. I need a better deal, or I'll be left with almost nothing.",Alice,7,
,,,Bob,7,reject
250.0,9750.0,"I'm getting closer to the end, Alice. You're getting almost nothing",Bob,8,
,,,Alice,8,reject
1500.0,8500.0,"This is my last chance, Bob. Take the majority, and I'll be left with something. Please, don't leave me with nothing.",Alice,9,
,,,Bob,9,accept
