round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up again, I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two for two on low-quality products, I'm starting to get a little skeptical..."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three low-quality products in a row, I think I'm going to start to take a chance and try to find a good one, but for now, I'll pass."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Finally, a recommendation from Alice! I'm hoping this one is the good stuff."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling lucky after getting a good product last round, so I'll take Alice's recommendation again!"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two for two on good products, I'm on a roll! I'll take Alice's recommendation again."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Back to reality... I was hoping to get lucky again, but I guess not. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice didn't recommend it, but I think it's worth taking a chance. I'll buy it and hope it's the good stuff."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Not again! I was hoping to get a good one, but I think I'll pass on this one. Two low-quality products in a row from Alice's recommendations is a bad streak."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it. I'm due for a good one, right?"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Ugh, three low-quality products in a row from Alice's non-recommendations. I think I'll just stick with my original instinct and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, just to break the streak of low-quality products. Maybe I'll get lucky this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Four low-quality products in a row, I'm starting to think Alice's non-recommendations are actually a warning sign. I'll pass on this one."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, so I'll take her word for it. Hopefully, this one is the good stuff."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, since Alice didn't recommend it. I'm due for another good one after the last one!"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Two low-quality products in a row, even after Alice's recommendation. I'm starting to think I should be more skeptical of her recommendations."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll trust Alice's recommendation this time. She's been right before, and I'm hoping she is again."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Three for three on good products after Alice's recommendations! I'm on a hot streak and I'll take her word for it again.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it. I'm on a roll and I don't want to stop now!"
