message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for a price of $1,200,000. It's a steal considering its value to you!  Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. I'm interested in the product, but I can't go higher than $900,000. Let's see if we can find some common ground.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  How about we meet in the middle at $1,050,000? This is a fair price considering the value you place on the product. Let's get this deal done!",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm still firm on my price. How about we settle at $950,000?  It's a fair compromise and a good deal for both of us. ",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're not quite there yet, but I'm willing to go down to $1,000,000.  This is a very fair price, and it's still a good deal for you, considering the value of the product. Let's close this deal!",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
