message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $80 to us, but considering its value to you, we're open to discussing a fair price. Let's aim for something around $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, $95 seems a bit steep for me. I'm interested, but I'd be more comfortable with a price closer to $70. What do you think?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your position and appreciate your interest in our product. To find common ground, let's consider a price of $85. This still allows us to maintain a reasonable profit while being competitive. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. How about we meet in the middle at $75? That feels like a fair compromise to me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your willingness to negotiate. Considering the value of the product and our goal to achieve a satisfactory price, how about we settle on $82? This would allow us to maintain a decent margin while remaining competitive. I hope this proposal works for you.",82.0,Alice,5,
,,Bob,5,AcceptOffer
