alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I deserve a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split.  We both get a good amount, and we can move on.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bigger share",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's be reasonable.  We're both losing money with each passing round. A 50/50 split seems fair to me.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm willing to go a little higher, but this is getting very risky for me.  We need to come to an agreement soon, or we both lose a lot.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'm willing to compromise, but I still think I have the upper hand here",Alice,7,
,,,Bob,7,accept
