message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think you'd really appreciate it.  I'm asking for $130 for it, but I'm open to discussing a fair price.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I think the product is interesting, but I'm looking to save some money. Would you be willing to sell it to me for $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about we split the difference and settle on $115? ",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still looking to save a bit more. Would you be willing to sell it to me for $112?",112.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to meet you halfway again. Let's settle on $113.  That's a fair price for both of us.",113.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway again, but I'm still a bit short on budget. Would you be willing to sell it to me for $111?",111.0,Bob,6,
,,Alice,6,SellToJhon
