message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-value product. I'm confident you'll find it valuable, and I'm willing to start the negotiation at $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe we can reach a more mutually beneficial agreement. Would you consider selling the product to me for $1400000?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product, but I'm afraid I need to prioritize my target price. I'm willing to meet you halfway, but I need to sell the product for at least $1600000. Can we discuss further?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I would like to continue the discussion. I am willing to pay $1550000 for the product. Could this be a feasible compromise?",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm getting closer to my target, but I still need to make a significant profit. I'm willing to meet you at $1650000, but that's as low as I can go. Can you see your way to meeting me in the middle?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'm willing to pay $1600000 for the product. This is my final offer. I hope we can come to an agreement.",1600000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob, but I'm afraid I've already made a significant concession. I'm not willing to go any lower than $1700000. If you're truly interested in the product, this is my last offer. Otherwise, I'll have to consider other options.",1700000.0,Alice,7,
,,Bob,7,BuyFromJhon
