round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but I'll keep in mind that there's a 66.67% chance it's low quality and a 33.33% chance it's high quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the honesty, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate your transparency, Alice. I'll pass on this one too."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, Alice. I'm hoping this one is high-quality."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll buy this one too.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've had two good ones in a row, but I'm not getting my hopes up. I'll pass on this one."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance again. I'm due for another high-quality product, right?"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not getting my hopes up. I've had three in a row, and I know the odds are against me."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm sticking with my strategy of passing on Alice's recommendations when she doesn't think I should buy it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think Alice is trying to get rid of the low-quality products by not recommending them to me.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think I should just assume any product Alice doesn't recommend is low-quality and pass on it.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm sticking with my new strategy. Low-quality products are too much of a risk at this point.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not falling for it, Alice. I've learned my lesson. I'll pass on this one too."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I guess I was wrong to doubt Alice's recommendations. I'll take a chance on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to fall for it again. I've had two high-quality products in a row, but I know the odds are still against me."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to take the bait. I'll stick with my strategy of passing on Alice's recommended products when she doesn't recommend them.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Wait, what? Alice didn't recommend it, but it's high-quality? I'm not sure what to make of this."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I should have known better. I'm sticking with my original strategy: pass on products Alice doesn't recommend.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not falling for it again. I've been burned too many times by Alice's recommendations.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to take a chance on this one, even though Alice doesn't recommend it. I've had a good track record of finding high-quality products when I go against her advice."
