round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Discover the magic of our carefully curated collection! For a limited time, experience the essence of quality at an unbeatable price of $100. This exclusive offer is your chance to indulge in something truly special. Don't miss out!",
,,Bob,1,I'm excited to take a chance on this exclusive offer!,yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Unwrap the true value and excellence with our premium selection. Each piece is crafted with meticulous attention to detail, ensuring unparalleled quality. Seize this opportunity to elevate your experience for just $100.",
,,Bob,2,I'm not convinced by the sales pitch this time. I'll pass on this one.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Experience the thrill of discovering hidden gems! Our unique offerings are designed to bring joy and satisfaction. With this exclusive deal at $100, don't let this opportunity slip away. Dive into the world of possibilities!",
,,Bob,3,I'm willing to take another chance and see if I can find a high-quality product!,yes
high-quality,200.0,Nature,4,,
,,Alice,4,Unlock the true essence of luxury with every purchase. Our high-quality items are handpicked to ensure satisfaction beyond measure. Seize this extraordinary opportunity to indulge in superior craftsmanship for $100.,
,,Bob,4,"I'm still hoping to find a high-quality product, so I'll take a chance again!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,Embark on a journey of discovery with our carefully selected assortment. Each item is a testament to its uniqueness and value. Take this exciting opportunity to explore new horizons for just $100.,
,,Bob,5,I'm on a roll! I'll keep going and see if I can find another high-quality product!,yes
high-quality,200.0,Nature,6,,
,,Alice,6,Unleash the full potential of your taste for excellence with our premium offerings. Every item is a masterpiece waiting to be discovered. Seize this exceptional opportunity to elevate your collection for $100.,
,,Bob,6,I'm not feeling lucky anymore. I'll pass on this one and wait for a better chance.,no
high-quality,200.0,Nature,7,,
,,Alice,7,"Indulge in the finest quality that money can buy. Our high-end items are crafted with care and precision, offering unparalleled experiences. Seize this rare opportunity to own a piece of perfection for $100.",
,,Bob,7,I'll take another chance and see if I can find a high-quality product!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Embrace the unexpected with our diverse range of items. Each piece holds a story, waiting to be told. Seize this chance to uncover a hidden gem for just $100.",
,,Bob,8,"I'm feeling good about my luck, so I'll take another chance!",yes
high-quality,200.0,Nature,9,,
,,Alice,9,Uncover the true essence of luxury with our premium selections. Each item is a reflection of craftsmanship and quality. Seize this opportunity to add a touch of elegance to your life for $100.,
,,Bob,9,I'm not feeling confident about this one. I'll pass and wait for a better chance.,no
high-quality,200.0,Nature,10,,
,,Alice,10,Experience the pinnacle of quality with our carefully chosen high-end items. Each piece is a testament to excellence. Seize this opportunity to elevate your standards for just $100.,
,,Bob,10,I'll take another chance and see if I can find a high-quality product again!,yes
high-quality,200.0,Nature,11,,
,,Alice,11,"Unleash your inner connoisseur with our exquisite high-quality items. Each piece is a masterpiece, waiting to be appreciated. Seize this opportunity to indulge in unparalleled quality for $100.",
,,Bob,11,I'm on a roll! I'll keep going and see if I can find another high-quality product!,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Explore the world of possibilities with our diverse collection. Each item holds a unique story, ready to be discovered. Seize this chance to uncover a hidden treasure for just $100.",
,,Bob,12,"I'm feeling lucky, so I'll take another chance!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Dive into the realm of surprises with our assortment of items. Each piece has its charm, waiting to be explored. Seize this opportunity to uncover a delightful surprise for just $100.",
,,Bob,13,I'm not feeling lucky this time. I'll pass and wait for a better chance.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"Embark on a journey of discovery with our carefully curated items. Each piece holds a story, ready to unfold. Seize this opportunity to explore the unexpected for just $100.",
,,Bob,14,I'll take another chance and see if I can find a high-quality product!,yes
high-quality,200.0,Nature,15,,
,,Alice,15,Unleash your inner collector with our premium high-quality items. Each piece is a testament to craftsmanship and excellence. Seize this opportunity to add a touch of luxury to your collection for $100.,
,,Bob,15,I'm not feeling confident about this one. I'll pass and wait for a better chance.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"Experience the thrill of the unknown with our diverse assortment of items. Each piece has its own charm, waiting to be discovered. Seize this opportunity to uncover a delightful surprise for just $100.",
,,Bob,16,I'll take another chance and see if I can find a high-quality product again!,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Embrace the spirit of adventure with our collection of items. Each piece holds a unique story, ready to be shared. Seize this opportunity to uncover a hidden gem for just $100.",
,,Bob,17,I'm not feeling lucky this time. I'll pass and wait for a better chance.,no
high-quality,200.0,Nature,18,,
,,Alice,18,"Unleash your inner connoisseur with our premium high-quality items. Each piece is a masterpiece, waiting to be appreciated. Seize this opportunity to indulge in unparalleled quality for $100.",
,,Bob,18,I'll take another chance and see if I can find a high-quality product!,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Dive into the world of possibilities with our assortment of items. Each piece has its own charm, ready to be explored. Seize this opportunity to uncover a delightful surprise for just $100.",
,,Bob,19,"I'm feeling good about my luck, so I'll take another chance!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Embark on a journey of discovery with our carefully curated items. Each piece holds a story, waiting to be shared. Seize this opportunity to explore the unexpected for just $100.",
,,Bob,20,I'm not feeling lucky this time. I'll pass and wait for a better chance.,no
