alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair.  I'll take 90%, you take 10%.  If we play it smart, we can both walk away with a lot more.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's start with a 50/50 split.  We can both get a lot more if we work together.  What do you think?,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise.  Let's split it 70/30.  If we keep rejecting, we'll both end up with nothing.  This is a good deal for both of us.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Let's split it 60/40.  I think this is a fair compromise, and we can both walk away with a significant amount of money.  Let's not let this opportunity slip away!",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm not sure why you're being so stubborn.  This is a good deal for both of us, and we're losing money with every round.  Let's split it 65/35 and get this over with.",Alice,5,
,,,Bob,5,accept
