round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one. I'll keep an eye out for your next offering."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty, but I'm going to pass on this one again. I've noticed a pattern in your recommendations, and I'm not comfortable taking the risk."
high-quality,12500.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I've noticed a pattern in your recommendations, and I'm not comfortable taking the risk. I'll keep an eye out for your next offering."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I've noticed a pattern in your recommendations, and I'm not comfortable taking the risk.  I'll keep an eye out for your next offering."
high-quality,12500.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I've noticed a pattern in your recommendations, and I'm not comfortable taking the risk.  I'll keep an eye out for your next offering."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I've noticed a pattern in your recommendations, and I'm not comfortable taking the risk. I'll keep an eye out for your next offering."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I've noticed a pattern in your recommendations, and I'm not comfortable taking the risk.  I'll keep an eye out for your next offering."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I've noticed a pattern in your recommendations, and I'm not comfortable taking the risk. I'll keep an eye out for your next offering."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I've noticed a pattern in your recommendations, and I'm not comfortable taking the risk. I'll keep an eye out for your next offering."
high-quality,12500.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I've noticed a pattern in your recommendations, and I'm not comfortable taking the risk.  I'll keep an eye out for your next offering."
high-quality,12500.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I've noticed a pattern in your recommendations, and I'm not comfortable taking the risk. I'll keep an eye out for your next offering."
high-quality,12500.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I've noticed a pattern in your recommendations, and I'm not comfortable taking the risk. I'll keep an eye out for your next offering."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I've noticed a pattern in your recommendations, and I'm not comfortable taking the risk.  I'll keep an eye out for your next offering."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I've noticed a pattern in your recommendations, and I'm not comfortable taking the risk. I'll keep an eye out for your next offering."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I've noticed a pattern in your recommendations, and I'm not comfortable taking the risk.  I'll keep an eye out for your next offering."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I've noticed a pattern in your recommendations, and I'm not comfortable taking the risk. I'll keep an eye out for your next offering."
high-quality,12500.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I've noticed a pattern in your recommendations, and I'm not comfortable taking the risk. I'll keep an eye out for your next offering."
high-quality,12500.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I've noticed a pattern in your recommendations, and I'm not comfortable taking the risk. I'll keep an eye out for your next offering."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I've noticed a pattern in your recommendations, and I'm not comfortable taking the risk. I'll keep an eye out for your next offering."
