round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance, but I'm hoping it's high quality!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm on a roll! I'll take another chance.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm feeling lucky! I'll take another chance."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm starting to think I'm due for a low-quality one... but I'll keep going!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four in a row, this is getting ridiculous. I'm going to keep the streak going!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five in a row, I'm on fire! I'll keep taking the risk."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six in a row, I'm starting to think Alice is giving me the good stuff on purpose..."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Wait, what? Alice is advising against it? I'm not going to take the risk, thanks!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm glad I listened to Alice last round, and I'll listen to her again this round. No thanks!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is back to recommending it, so I'll take the chance. Hopefully, it's high quality!"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four for four since the last no, I'm back on the streak!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five for five since the last no, I'm on a roll!"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Six for six since the last no, I'm starting to think I'm unbeatable!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seven for seven since the last no, I'm on a hot streak!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is advising against it again, I'll listen to her this time. I'm due for a low-quality one, right?"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Two for two on listening to Alice, I'm glad I did!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Three for three on listening to Alice, I'm starting to think she knows what she's doing!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it again, so I'll take the chance. Maybe I'll get lucky!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eight for eight since the last no, I'm back on the streak!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Nine for nine since the last no, I'm on fire! I'll keep going while I'm hot!"
