alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"That's not reasonable for me, Alice. How about we meet closer to the middle? This is my counter-offer.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can go a bit closer to the middle, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Alice, this is eating into both our shares!  I'm being more than fair, take it or leave it.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I still think my share should be higher. Let's not let inflation eat away our gains!",Alice,5,
,,,Bob,5,accept
