message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $950,000. This is a competitive price considering its worth to you is $800,000. I believe it's a fair deal and I'm confident you'll be happy with your investment. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a bit high for me. I'm willing to offer $650,000. I understand this is significantly lower than your asking price, but I believe it's a fair offer considering my budget.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $650,000 is a significant discount, but I still need to make a profit on this sale. I'm willing to meet you halfway and offer the product for $850,000. This is a fair compromise considering the product's worth to you is $800,000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. While $850,000 is closer to what I had in mind, it's still a bit of a stretch for my budget. I'd be willing to go up to $725,000.  This offer represents a serious commitment from my side.  What do you say?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise. However, $725,000 is still a bit lower than my target price. I'm willing to meet you halfway again and offer the product for $800,000. This is the lowest price I'm willing to accept, considering the product's value to you and my own profit margins. What do you think?",800000.0,Alice,5,
,,Bob,5,AcceptOffer
