message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this amazing product. I believe it's a great fit for you, and I'm willing to start with a price of $10000. This is a fair price considering its value to you is $12000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $9000 for the product. I think this is a fair price considering its value to you is $8000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I'm not willing to go as low as $9000. I'm willing to meet you halfway at $10500. This is the lowest I can go while still making a profit.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to make a profit, Alice, but I'm still looking to save as much as I can. I'm willing to pay $9800 for the product. I think this is a fair price considering its value to you is $8000.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $9800, Bob. I'm willing to meet you halfway between our last offer and your new one at $10300. This is the lowest I can go while still making a profit.",10300.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still trying to save as much as I can, Alice. I'm willing to pay $9500 for the product. I think this is a fair price considering its value to you is $8000.",9500.0,Bob,6,
,,Alice,6,SellToJhon
