round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high-quality, so I'll pass for now."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, maybe I'll get lucky again!"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm starting to think the odds are in my favor, but I don't want to get too greedy."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, it's still a 80% chance of being high-quality!"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, I'll keep going!"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm starting to feel like I'm getting a good deal, but I'll be more cautious this time."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, I've had a good streak going so far."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm starting to think I should be more strategic about this, I don't want to get too attached to the high-quality products."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance, I've had a good track record so far, and I'm hoping it continues."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not getting too cocky, I'll pass on this one."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, I've had some close calls, but I'm still ahead overall."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, even though Alice doesn't recommend it, the odds are still in my favor."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'll pass on this one, I just lost money on the last one, I don't want to make the same mistake again."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, I'm due for a good outcome after the last one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance again, Alice's recommendation or not, the odds are still in my favor."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'll pass on this one, I just lost money on the last one, I don't want to make the same mistake again."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, I'm due for another good outcome."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm getting close to the end, I'll be more cautious and see what the final round brings."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll go all in and take a chance on this one."
