alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering my time is money",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand your time is valuable, but so is a fair deal. How about this?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet me in the middle, we both deserve a good share",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is running out, Alice. Let's be reasonable and close to a fair split.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, but I still think I deserve the bigger share",Alice,5,
,,,Bob,5,reject
4950.0,5050.0,"Alice, we're getting close to a deal. Let's be practical, this is almost a perfect split!",Bob,6,
,,,Alice,6,accept
