message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Given its high value and quality, I believe it's worth $180. Let me know if this works for you!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However,  $180 is a bit too high for my budget. Would you consider selling it for $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. Considering your feedback, I'm willing to negotiate further. How about we agree on a price of $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you being willing to work with me on the price, Alice. How about we meet in the middle at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I understand your budget constraints, and I'm willing to compromise. How about we settle on $130 for the product?",130.0,Alice,5,
,,Bob,5,AcceptOffer
