message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable. I've set the price at $1,300,000.  This is a unique opportunity to acquire something truly special.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a little high for me. Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. I'm willing to come down slightly, but $1,050,000 is too low. How about we meet in the middle at $1,175,000?",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,175,000 is closer, but I'm aiming for something below $1,100,000. Would you be willing to go down to $1,090,000?",1090000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be closer to $1,150,000 for this to make sense for me. Would you be willing to consider $1,135,000?",1135000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close. How about we split the difference and settle at $1,112,500?",1112500.0,Bob,6,
,,Alice,6,AcceptOffer
