message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $150 is a bit out of my budget.  I'm willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $150 is a bit steep, but I'm willing to meet you halfway. I'm thinking of a price of $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $130 is still a bit too high for me.  I'm really interested in this product, so how about we split the difference and go with $125?  It's closer to my budget, and I'm confident we can finalize the deal.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concern, Bob, and I'm willing to meet you halfway again. I'm thinking of a price of $127.50. It's a bit of a compromise, but I'm confident we can find a mutually beneficial agreement.",127.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to keep negotiating. I'm really close to my budget, and I'm wondering if you'd be willing to go down to $120?  It's a fair price for both of us, and I'm confident we can finalize the deal right now.",120.0,Bob,6,
,,Alice,6,SellToJhon
