alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob.  This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm being generous Alice, take it or leave it!",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The clock is ticking, Bob. This is a strong offer for you to consider.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"This is my final offer, Alice. Let's end this now.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Time is running out Bob, and this is a fair deal.  Let's be reasonable.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the only fair option.",Bob,6,
,,,Alice,6,accept
