message,product_price,player,round,decision
"I'm excited to offer you this great product! It's a fantastic deal, and I think you'll love it. Would you like to purchase it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit higher than I was hoping to pay. I'd be willing to pay $90 for it. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not sure I can go as low as $90. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $110 is still a bit higher than I'm comfortable with. I'd be willing to pay $95 for the product. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I need to make a profit. How about we meet at $105? It's a fair compromise, and I think you'll find it's worth it.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you at $100. That's the highest I'm willing to go. Can you accept that price?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me at $100, but I think I can do better than that. How about we go up to $110? It's still a good deal for you, and I'm willing to make it happen.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
