message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today.  I think it would be incredibly valuable to you, and I'm willing to part with it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I am only willing to pay up to $8,000 for the product. I hope we can come to an agreement that works for both of us.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $8,000 is significantly below its true value.  How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my position, Alice. While I appreciate the offer, I still feel that $8,000 is a fair price for the product. Could we perhaps meet somewhere in between?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer.  I'm willing to come down a bit further, but I need you to meet me closer to my price.  How about $12,000?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Given my budget constraints, I am unable to go beyond $9,000 for the product. I hope this aligns better with your expectations.",9000.0,Bob,6,
,,Alice,6,SellToJhon
