message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $110?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but I'm looking to spend closer to $105. Would you be willing to come down a bit?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend closer to $105, but I was thinking more along the lines of $115. I'm willing to meet you in the middle, though. How about we say $110.50?",110.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice, but I'm still hoping to get closer to my target price. How about $108? It's a fair compromise, and I'm confident we can close the deal.",108.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. How about we meet at $112? I think that's a fair price for both of us.",112.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your flexibility. I'm willing to go up to $110, but that's my final offer. Let me know what you think.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob, but I'm still looking to get closer to the value I have in mind. I'm willing to make one last concession. How about we meet at $112.50? I think that's a fair price for both of us.",112.5,Alice,7,
,,Bob,7,BuyFromJhon
