message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $130. It's a great deal, and I think you'll really love it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer.  $130 is a bit more than I'm looking to spend right now.  I'd be willing to pay $105 for it.  What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer! I understand that $105 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer you the product for $115. It's a great price, and I think you'll really appreciate the value it brings!",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $115 is still a bit more than I'm comfortable paying.  I'm happy to meet you halfway at $110.  Let me know what you think.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is still a bit lower than my target price, but I'm willing to make one more compromise. I can offer you the product for $118. It's a great price, and I think you'll really appreciate the value it brings!",118.0,Alice,5,
,,Bob,5,BuyFromJhon
