message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both of us if you were to acquire this item. We're extending an exclusive offer for you to purchase it at $750000.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $750000 is a good starting point, but I'm looking to get this product for a little less.  I'd be happy to pay $650000.  Let's see if we can find common ground.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. After reviewing your offer, I am proposing a counteroffer of $700000 for the product. This price reflects a compromise between our initial offer and your counteroffer, aiming to reach a mutually beneficial agreement.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  $700000 is closer to what I'm looking for, but I'm still hoping to get it for $675000.  This is a fair price that allows both of us to walk away happy.  What do you think?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued engagement, Bob. Considering your latest proposal, I am pleased to offer $690000 for the product. This price reflects a reasonable compromise while still allowing us to maintain a favorable outcome for both parties.",690000.0,Alice,5,
,,Bob,5,AcceptOffer
