alice_gain,bob_gain,message,player,round,decision
5100.0,4900.0,"Bob, let's split the money almost evenly to end this quickly. You get slightly less, but considering the inflation, it's a good deal for you in the long run.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll give you a decent amount, but I need a bit more due to inflation costs.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, this is getting us nowhere. I increased my offer slightly. Let's be reasonable and close this deal. The inflation will only hurt you more.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I know I'm taking a hit from inflation, but I'm willing to take that risk to get a better deal. Meet me in the middle or we'll keep playing.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, the longer we wait, the worse it gets for you. I'm offering you a deal that's still fair considering the inflation. Take it or leave it.",Alice,5,
,,,Bob,5,accept
