alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can reassess as we go along.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to take a risk and give you a smaller share now, hoping to negotiate a better deal later.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I'm willing to compromise and meet you halfway, but I think we can do better than this.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm getting a bit desperate, but I think I can do better than this. I'm willing to give you a small share, but I want a bigger chunk for myself.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I'm not going to give in to your lowball offer. I think we can find a better split if we keep negotiating.,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting worried about the time running out, but I still think I can do better than this. I'm willing to give you a slightly smaller share, but I'm not going to give up yet.",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"I'm starting to get worried about the time running out too, but I'm not going to give in to your lowball offers. I think we can find a better split if we keep negotiating.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm running out of options, but I still think I can do better than this. I'm willing to give you a small share, but I'm not going to give up yet.",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'm not going to give in to your desperation. I think we can find a better split if we keep negotiating, but I'm starting to get worried about the time running out.",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm running out of time and options, but I'm still hoping to get a better deal. I'm willing to give you a small share, but I'm not going to give up yet.",Bob,10,
,,,Alice,10,reject
2000.0,8000.0,"I'm not going to give in to your desperation. I think we can find a better split if we keep negotiating, but I'm starting to get really worried about the time running out.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm out of options, and I'm willing to accept a small share. I'm not going to get a better deal than this.",Bob,12,
,,,Alice,12,accept
