round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, thanks!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm feeling lucky!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, Alice seems to know what she's doing, but I'll let her keep it"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take my chances, three for three is a good streak to keep going"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four, I'm on fire!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Still feeling lucky, five for five, I'll keep rolling"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six for six, I'm not getting cocky, just enjoying the streak"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Seven for six, Alice seems to be saving me from a bad deal this time"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Back to my winning ways, I'll take it and hope for the best"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eight for seven, my winning streak is getting ridiculous"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Nine for eight, I'm not stopping now, I'm on a roll"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ten for nine, I'm starting to think Alice is just giving me the good ones"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eleven for ten, I'm on a hot streak, keep 'em coming Alice!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Twelve for eleven, I'm starting to think I'm unbeatable"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thirteen for twelve, I'm on a mission to break the bank"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Fourteen for thirteen, I'm not getting tired of winning yet"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Fifteen for fourteen, I'm in a zone, just give me the good ones"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Sixteen for fifteen, I'm unstoppable, bring it on Alice!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Seventeen for sixteen, I've got a perfect score, thanks for the game Alice!"
