round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one as well.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take a chance on this one. Maybe it's a high-quality product?
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've already got burned once, I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice is just trying to get rid of low-quality products!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, but I'm not getting my hopes up."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Wait, Alice is recommending it? Maybe this one is actually good!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not falling for it again. Alice's recommendation was just a one-time fluke.
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice recommended it again, so I'm taking the chance. Maybe she's trying to make up for the last few low-quality products?"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Two for two on Alice's recommendations! I'm starting to think she knows what she's talking about.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not getting too confident, one bad apple can spoil the bunch. I'll wait for another recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Three strikes and you're out. I'm sticking to Alice's recommendations from now on.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's recommendation again, I'll take it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm on a roll with Alice's recommendations, but I'm not buying without her seal of approval."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm starting to think I'm just lucky with Alice's recommendations, not that I've gotten any better at judging the products myself."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm sticking to my strategy: only buy when Alice recommends it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm starting to think Alice is just trying to get rid of all the low-quality products. I'll wait for a recommendation.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not falling for it. Alice's lack of recommendation is a clear indication it's a low-quality product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm ending on a low note. Thanks for the game, but I'm glad I stuck to Alice's recommendations when I could!"
