message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product.  Given its unique potential, I'm initially proposing a price of $1,100,000.  I believe this represents a fair starting point for negotiation. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is a bit too high for me. I'm very interested in this product, but my budget for it is capped at $800,000.  Would you be willing to consider that price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget limitations. However, $800,000 is significantly below its true value.  To find a middle ground, I'm willing to come down to $1,000,000. This is my final offer.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value you place on this product, but I'm still not able to go higher than $850,000.  It's my final offer, and I'm hoping we can reach an agreement.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence but there's still a significant gap between your offer and my bottom line. I can go as low as $950,000. This is a considerable compromise on my end, and I hope it demonstrates my willingness to make a deal.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm committed to making this deal work.  However, I'm still not able to go above $900,000.  This represents a significant compromise on my end, and I'm hoping you'll meet me halfway.",900000.0,Bob,6,
,,Alice,6,AcceptOffer
