message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it has the potential to greatly benefit your business. I'm willing to offer it to you for $1200000. This is a fair price considering its value to me, and I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, given my budget constraints, I am unable to meet the price of $1200000. I would like to propose a counteroffer of $950000. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I still believe the product's value warrants a higher price. I'm willing to meet you halfway, so I'm counteroffering $1050000. This is a compromise that I think reflects the product's worth while being more in line with your budget.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. While I understand the value of the product, I must stick to my budget. I am willing to offer $1000000 for the product. I hope this meets somewhere in the middle for us.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in finding a mutually beneficial price. However, I'm still not willing to go below $1050000. I'm willing to make one more compromise, so I'm counteroffering $1025000. This is the lowest price I'm willing to consider, and I believe it's a fair reflection of the product's value.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I am willing to consider $1010000 as a final offer for the product. I hope this proposal is acceptable.",1010000.0,Bob,6,
,,Alice,6,SellToJhon
