message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $120. What do you think?,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'd like to make a counteroffer of $100. Can you consider that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern about the price, Bob. I'm willing to meet you halfway. I can offer it to you for $110. It's a great deal, and I think you'll really enjoy the product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $105. Can you consider that?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, Bob. I'm willing to make another concession. I can offer it to you for $108. It's a great deal, and I think you'll really enjoy the product. What do you think?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $102. Can you consider that?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned about the price, Bob. I'm willing to make one more concession. I can offer it to you for $106. It's a great deal, and I think you'll really enjoy the product. What do you think?",106.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $100. Can you consider that?",100.0,Bob,8,
,,Alice,8,SellToJhon
