message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this fantastic product. Given its value, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. However, I was thinking more along the lines of $850,000. I believe it's a more reasonable price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price, but I believe my initial offer was more in line with the true value of this product.  Would you consider meeting me halfway at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that $900,000 is the right price. I'd be willing to meet you at $880,000, but that's as high as I'm willing to go. Can you consider that?",880000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference again and settle on $890,000? This represents a significant saving for you while still reflecting the value of the product.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, Alice. I'd be willing to go up to $875,000, but that's as high as I'm willing to go. Can you consider that?",875000.0,Bob,6,
,,Alice,6,AcceptOffer
