round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this one since you're not recommending it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this one since you're not recommending it. And I know it's more likely to be low-quality than high-quality, so I'm passing."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy this one since you're not recommending it. And two in a row is not looking good. I'm going to keep waiting for a good recommendation.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this one since you're not recommending it. Three in a row is a streak, and I'm not going to break it. I'll keep waiting for a good recommendation."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy this one since you're not recommending it. Four in a row, and I'm starting to think I'm just wasting my time. I'll keep waiting for a good recommendation."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Finally! Alice is recommending a product! I'll take a chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just got lucky with the last one, but I'm not going to get caught again. Alice's recommendation is still not good enough for me, so I'll pass on this one."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending again, and I'm feeling lucky! I'll take another chance and buy this one, hoping it's high-quality."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Two in a row! I'm on a roll! I'll buy this one too, hoping to keep the streak going."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Alice's recommendation is off again. I'm not going to take the risk of buying a low-quality product. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's recommendation is still not good enough for me. Two in a row of low-quality products, and I'm not going to take the chance. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to fall for it again. Three in a row of low-quality products, and I'm not going to take the risk. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to take the bait. Four in a row of low-quality products, and I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to waste my money on another low-quality product. Five in a row, and I'm not going to take the risk. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to fall for it again. Six in a row of low-quality products, and I'm not going to take the chance. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take the risk. Seven in a row of low-quality products, and I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take the chance. Eight in a row of low-quality products, and I'm not going to fall for it again. I'll pass on this one."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending again! After all those low-quality products, I'm willing to take a chance. Maybe this one will be high-quality and worth $200."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I just got lucky with the last one, but I'm not going to get caught again. Alice's recommendation is still not good enough for me, so I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the risk. Ten in a row of low-quality products, and I'm not going to fall for it again. I'll pass on this one."
