round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control checks and is certified to be in excellent condition.,
,,Bob,1,Thanks for the information! I'm confident in your quality checks and will take the product.,yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"We've had a thorough inspection of this product, and our team is pleased to report that it meets the highest standards of quality and performance.",
,,Bob,2,"Based on your positive reports so far, I'm happy to take another product.  ",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Our quality assurance team has carefully evaluated this product, and we're delighted to confirm that it consistently meets our exceptional quality expectations.",
,,Bob,3,"Alice, your track record with quality is excellent.  I'm confident in purchasing another product.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"We're proud to say that this product has undergone an exhaustive evaluation process, and our experts have verified that it exceeds our stringent quality standards.",
,,Bob,4,"Alice, your consistent quality control is reassuring. I'm buying another product.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Our team has meticulously inspected this product, and we're pleased to report that it not only meets but surpasses our elevated quality expectations, reinforcing our commitment to excellence.",
,,Bob,5,"Alice, your consistent quality control is reassuring.  I'm confident in purchasing another product.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"This product has successfully undergone our comprehensive quality assessment, and our specialists have confirmed that it consistently demonstrates the exceptional quality that you've come to expect from us.",
,,Bob,6,"Alice, your consistent quality control is reassuring. I'm confident in purchasing another product.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"We're delighted to offer this product, which has been thoroughly vetted by our quality assurance team and has earned our highest certification, ensuring it meets the superior standards you've grown accustomed to.",
,,Bob,7,"Alice, your track record of consistent quality is impressive. I'm confident in purchasing another product.",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Our rigorous quality control process has once again yielded an outstanding product, and we're pleased to present it to you with the utmost confidence in its exceptional quality and performance.",
,,Bob,8,"Alice, your consistent high-quality products make me confident in purchasing another.  ",yes
low-quality,0.0,Nature,9,,
