round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $10000. It's a great deal, and I'm confident you'll be happy with your purchase.",
,,Bob,1,Thank you for the offer. I understand it's a high-quality product and appreciate the deal. I'll take it.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm offering this product to you for $10000, but I want to be transparent with you. I've had some issues with this particular batch, and I'm not as confident in its quality as I was with the last one. However, I still believe it's a good opportunity for you to try it out and see for yourself.",
,,Bob,2,"I appreciate your transparency, Alice. Based on your description, I'm willing to take the risk and buy the product. Let's see if it meets my expectations.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I want to be upfront with you, Bob. I've had multiple issues with this product, and I'm not even sure if it's worth the $10000 price tag. I'm not trying to mislead you, but I'm struggling to find any redeeming qualities about it. If you're willing to take a huge risk, I'll let you have it for $10000.",
,,Bob,3,"Thank you for your honesty, Alice. Given the history of this product and the lack of confidence you have in it, I think it's best for me to pass on this opportunity. Safety and value are important to me, and I don't feel comfortable taking such a significant risk without more information.",no
high-quality,12000.0,Nature,4,,
,,Alice,4,"I'm glad you're being cautious, Bob. I want to assure you that this product is a different story. I've had great feedback from other customers, and I'm confident in its quality. I'm willing to offer you a special deal: if you buy this product, I'll give you a 100% satisfaction guarantee. If you're not completely happy with it, I'll give you a full refund, no questions asked.",
,,Bob,4,"Your satisfaction guarantee sounds appealing, Alice. Considering the positive feedback from other customers and the added assurance, I'm willing to take the deal. I trust that this product will meet my expectations, and I appreciate the risk-free option you're providing.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"I'm glad you're willing to give this product a chance, Bob. As you know, I've had a good track record so far, and I'm confident that this one will be just as good. However, I want to make it even more appealing to you. I'll throw in a bonus: I'll give you a 10% discount on this product, bringing the price down to $9000. It's a one-time offer, and I think it's a great opportunity for you to get an amazing product at an even better price.",
,,Bob,5,"I really appreciate the additional discount and the confidence you have in this product, Alice. The combination of the high-quality product and the discounted price makes this offer too good to pass up. I'll definitely take advantage of this opportunity.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"I'm glad you're excited about the previous deals, Bob. However, I want to let you know that this next product is a special one. It's one of the best in the batch, and I'm willing to let it go for $9500. I'm not offering a discount this time, but I'm confident that you'll see the value in this product. Plus, I'll throw in a free consultation with one of our experts to help you get the most out of it.",
,,Bob,6,"I'm very interested in this special product, Alice. The combination of its high quality and the added value of the free consultation makes this a compelling offer. I'm willing to pay $9500 for it and look forward to getting the most out of it with the expert's guidance.",yes
high-quality,12000.0,Nature,7,,
