message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase my product.  Given its unique value, I'm initially proposing a price of $2,200,000.  I believe this reflects the significant benefits it will bring to your operations.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $2,200,000 is a bit steep. I'm willing to pay $1,800,000 for it. I believe this is a fair price considering the value it will bring to my operations.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counteroffer. I appreciate your perspective on the value.  While I'm aiming for a higher price point, I'm willing to come down to $2,000,000.  I believe this is a strong offer considering the potential returns you'll see.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for considering my previous offer and coming down to $2,000,000. I'm still not comfortable with that price. I'm willing to pay $1,700,000 for the product. I believe this is a fair price considering the value it will bring to my operations and the market value of similar products.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. However, I need to be firm on the value this product represents. My final offer is $1,850,000.  This is a significant concession, and I believe it's more than fair considering the unique advantages it offers.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're firm on the value of the product, but I'm still not comfortable with the price. I'm willing to pay $1,650,000 for the product. I think this is a fair price considering the market value of similar products and the benefits it will bring to my operations.",1650000.0,Bob,6,
,,Alice,6,SellToJhon
