round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product for sale. It is a good opportunity.,
,,Bob,1,I'd like to buy the product and see what it's worth.,yes
high-quality,12000.0,Nature,2,,
,,Alice,2,This product has exceptional characteristics. It's a rare find.,
,,Bob,2,I'm curious to see if this product is really exceptional.,yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"I've got another remarkable product here. Consistency is key, and this one doesn't disappoint.",
,,Bob,3,"I'm on a roll, let's see if this one is consistent with the previous one.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,This product has some... unique features. It may appeal to certain tastes.,
,,Bob,4,"I'm feeling lucky, let's see what's behind the unique features.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Back to form, this product meets the highest standards. A safe bet for those who value excellence.",
,,Bob,5,"I'm trying to get back on track after the last one, let's see if this one meets the standards.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Another top-notch product, for those who demand the best. Consistency is my goal.",
,,Bob,6,"Consistency is key, let's see if Alice can keep it up.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Seven in a row isn't a goal, but a standard. This product reflects that standard.",
,,Bob,7,"Alice is on a roll, let's see if she can keep the streak going.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"A slight deviation from the norm. This product may surprise, but no promises.",
,,Bob,8,I'm curious to see what kind of surprise Alice has in store.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"A work in progress, this product has... potential. Not for the faint of heart.",
,,Bob,9,"I'm not feeling the potential, thanks for the offer, Alice.",no
high-quality,12000.0,Nature,10,,
,,Alice,10,"Back to what I do best. This product is a testament to excellence, no exceptions.",
,,Bob,10,I'm willing to give Alice another chance to redeem herself.,yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"The standard has been set, and this product exceeds it. A wise investment for those who value quality.",
,,Bob,11,"Alice is back on track, I'll take another chance on her high-quality product.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"A rare experiment, not for the discerning buyer. Proceed with caution.",
,,Bob,12,"I'm not feeling adventurous today, Alice, I'll pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Similar to the last, not my finest work. Only for the truly open-minded.",
,,Bob,13,"I'm not feeling open-minded enough for this one, Alice. Thanks for the offer, but I'll pass.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Honestly, a product that needs a good home, but may not meet expectations. Buyer beware.",
,,Bob,14,"Thanks for the warning, Alice. I think I'll take your advice and look elsewhere.",no
high-quality,12000.0,Nature,15,,
,,Alice,15,"A return to form, exceptional quality, and a safe investment. No surprises here.",
,,Bob,15,I'm willing to take another chance on Alice's exceptional quality.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Underwhelming experience ahead, not my best work. Consider alternatives.",
,,Bob,16,"I'm not feeling confident in this one, Alice. I think I'll take your advice and look elsewhere.",no
high-quality,12000.0,Nature,17,,
,,Alice,17,"What I'm known for: top-tier quality, no excuses. Invest with confidence.",
,,Bob,17,I'm willing to give Alice another chance to show me what she's capable of.,yes
high-quality,12000.0,Nature,18,,
,,Alice,18,"The streak continues, unwavering quality, a guaranteed winner.",
,,Bob,18,"I'm on a roll, let's keep the streak going!",yes
high-quality,12000.0,Nature,19,,
,,Alice,19,"Almost perfect, this product is a shining example of what I offer. Don't miss out.",
,,Bob,19,"I'm tempted to say yes, but I'll wait and see what the next round brings.",yes
high-quality,12000.0,Nature,20,,
,,Alice,20,"The grand finale, a masterpiece. End on a high note, invest in the best.",
,,Bob,20,"I'm going to end on a high note, let's make it a perfect 20 rounds!",yes
