alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, how about this slightly improved offer?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out, and the value is decreasing. This is a very fair offer.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Come on, I'm losing value here. Meet me closer to the middle",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,I'm offering you a deal where we both benefit significantly.  Let's close this out.,Bob,6,
,,,Alice,6,accept
