message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be a valuable asset to you. Given its features and benefits, I'm proposing a starting price of $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you're placing on the product. However, I'm looking to spend closer to $10,500. Would you be willing to consider that? ",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but I'm confident this product is worth more than $10,500. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. $11,000 is still a bit higher than I'd like to go.  How about we settle at $10,750? This would be a fair compromise for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise. While I'm aiming for a higher price, I'm willing to come down slightly to $10,900. This feels like a fair deal considering the value this product brings.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
