round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm only willing to pay $5000 for it, since there's a 50% chance it's worthless to me."
high-quality,20000.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up, Alice."
high-quality,20000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one again, thanks for the heads up, Alice."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think you're trying to save me from a potential loss, Alice. But I'll keep passing for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the warning, Alice. I think I'll pass on this one too."
high-quality,20000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're really trying to save me from a loss, aren't you, Alice? Thanks for the heads up, I'll pass."
high-quality,20000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think I should just buy every product you don't recommend, Alice. But I'll pass on this one too."
high-quality,20000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alright, Alice, I'm going to take a chance on this one. I'll buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm on a roll! I'll take this one too.
high-quality,20000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Back to being cautious, Alice. Thanks for the warning, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm due for a win, right? I'll take this one."
high-quality,20000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Ouch, two in a row. I think I'll stick to passing for now."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm going to break the streak. I'll buy this one.
high-quality,20000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Three for three. I think I've learned my lesson. I'll pass on this one.
high-quality,20000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm due for a win, right? I'll take this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm on a roll! I'll buy this one too.
high-quality,20000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Back to reality. I'll pass on this one.
high-quality,20000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not falling for it this time, Alice. I'll buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm on a hot streak! I'll take this one too.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Well, that was a wild ride. I think I'll just pass on this one and call it a day."
