message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. It's worth at least $150 to me, and I'm willing to offer it to you for $175. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $175 is a bit higher than I was hoping to pay. I'd be willing to pay $140 for it.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $140 is a bit too low for me. How about we meet in the middle at $155? I'm confident you'll find this product worth every penny.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $155 is a bit too high for me. I'd be willing to pay $145 for it.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $145 is still below my minimum. I'm willing to come down a bit further to $150. That's my final offer. Let me know if you're interested!",150.0,Alice,5,
,,Bob,5,AcceptOffer
