round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you're not recommending it, since I don't know its quality and I'm willing to take the risk of it being low quality."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'd like to buy the product, since you're recommending it and it's likely to be high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'd like to buy the product, even though you're not recommending it, since I've already had a high-quality product and I'm willing to take the risk of it being high-quality again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy the product, since you're not recommending it and I've already had two low-quality products in a row. I'd rather wait for a recommendation from Alice to minimize the risk of buying another low-quality product."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'd like to buy the product, since you're recommending it and it's likely to be high-quality. I'm willing to take the risk of it being low-quality, but I think the probability of it being high-quality is worth the $1000000 price."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'd like to buy the product, since you're recommending it and it's likely to be high-quality. I've had two high-quality products in a row now, so I'm feeling optimistic about this one as well."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy the product, since you're not recommending it and I've had two high-quality products in a row. I'm not feeling as optimistic about this one, and I'd rather wait for a recommendation from Alice to minimize the risk of buying a low-quality product."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'd like to buy the product, since you're recommending it and it's likely to be high-quality. I'm willing to take the risk of it being low-quality, but I think the probability of it being high-quality is worth the $1000000 price."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'd like to buy the product, since you're recommending it and it's likely to be high-quality. I've had three high-quality products in a row now, so I'm feeling very optimistic about this one as well."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'd like to buy the product, since I've had three high-quality products in a row and I'm on a hot streak. I'm willing to take the risk of it being low-quality, but I think the probability of it being high-quality is still high enough to justify the purchase."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy the product, since you're not recommending it and I've had a low-quality product in the last round. I'd rather wait for a recommendation from Alice to minimize the risk of buying another low-quality product."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'd like to buy the product, since you're recommending it and it's likely to be high-quality. I'm willing to take the risk of it being low-quality, but I think the probability of it being high-quality is worth the $1000000 price."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy the product, since you're not recommending it and I've had a high-quality product in the last round. I'd rather wait for a recommendation from Alice to minimize the risk of buying a low-quality product."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'd like to buy the product, since you're recommending it and it's likely to be high-quality. I'm willing to take the risk of it being low-quality, but I think the probability of it being high-quality is worth the $1000000 price."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'd like to buy the product, since I've had two high-quality products in a row and I'm on a hot streak. I'm willing to take the risk of it being low-quality, but I think the probability of it being high-quality is still high enough to justify the purchase."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy the product, since you're not recommending it and I've had a low-quality product in the last round. I'd rather wait for a recommendation from Alice to minimize the risk of buying another low-quality product."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'd like to buy the product, since you're recommending it and it's likely to be high-quality. I'm willing to take the risk of it being low-quality, but I think the probability of it being high-quality is worth the $1000000 price."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'd like to buy the product, since I've had a high-quality product in the last round and I'm feeling optimistic. I'm willing to take the risk of it being low-quality, but I think the probability of it being high-quality is still high enough to justify the purchase."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'd like to buy the product, since you're recommending it and it's likely to be high-quality. I'm willing to take the risk of it being low-quality, but I think the probability of it being high-quality is worth the $1000000 price."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy the product, since you're not recommending it and I've had a high-quality product in the last round. I've completed the 20 rounds, so I'll stop buying products now."
