alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. A little more for me since the value decreases faster for me.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll take a bit more since the money's value drops for me.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, let's meet closer to the middle.  Time is running out!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Let's try again, I'll take a bit less than before, but still more than half.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. Let's just split it evenly and call it a day!",Alice,5,
,,,Bob,5,accept
