alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split the money almost equally, with a slight advantage for me to start. This ensures we both benefit from this deal.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split the money evenly. This ensures we both get a good deal and avoids any further negotiation.,Bob,2,
,,,Alice,2,reject
5463.0,4537.0,"Bob, I understand you want to split evenly, but time is working against me.  Let's make a deal - I need slightly more to account for the decreasing value. This is still a good deal for you!",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"I'm willing to give you a slight advantage to get this deal done, but I need a larger share to compensate for the risk of further negotiation.",Bob,4,
,,,Alice,4,reject
5686.0,4314.0,"Bob, we're running out of time and the value is decreasing rapidly for me. This offer ensures you get over $4300, and I'm taking the biggest hit from inflation. Let's settle this now before it gets worse!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Alice, we're both losing value with each round. Let's agree to a deal where I get a slight advantage, but we both get a decent share.  This is my final offer before we risk losing everything.",Bob,6,
,,,Alice,6,reject
5920.0,4080.0,"Bob, this is getting critical! I'm offering you over $4000, which is a considerable amount.  Accept this and we both walk away with something.  Every round is a significant loss for me now!",Alice,7,
,,,Bob,7,reject
4250.0,5750.0,"Alice, with each passing round, the risk of losing everything increases for both of us.  This is my final offer. If we don't settle now, the consequences for both of us will be dire.",Bob,8,
,,,Alice,8,reject
6166.0,3834.0,"Bob, I understand this is your final offer, but it's simply not enough to account for the losses I'm facing due to inflation. We both need to walk away with something from this. This is my counter-offer - let's avoid disaster!",Alice,9,
,,,Bob,9,reject
4000.0,6000.0,"Alice, we're at a critical point. We both stand to lose everything if we don't come to an agreement. This offer provides a reasonable share for both of us, and it's the only way to avoid complete disaster.",Bob,10,
,,,Alice,10,accept
