message,product_price,player,round,decision
I'm excited to offer you this great product! I think it's worth considering at $140.,140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but the price is a little high for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I can see you're interested, but I'm not willing to go as low as $110. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a compromise. Would you be open to $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! How about we try $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  How about $118?",118.0,Bob,6,
,,Alice,6,RejectOffer
"I'm almost there! I can do $125, but I think I can do better than that. How about $128?",128.0,Alice,7,
,,Bob,7,AcceptOffer
