message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique and valuable product. I believe this product will greatly benefit your business and I'm confident you'll find it a worthwhile investment. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm not comfortable with the price. I'm willing to pay up to $900000 for this product. I believe it's a great opportunity, but I need to make sure it fits within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900000 is a bit below my target, but I'm willing to meet you halfway. I'm now offering the product to you for $1050000. This is a fair price considering the product's value and the benefits it will bring to your business.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to pay $950000 for the product. I believe this is a fair price considering the value it will bring to my business.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to make one more concession. I'm now offering the product to you for $1025000. This is as low as I'm willing to go, considering the product's value and my target profit margin.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still not comfortable with the price. I'm willing to pay $975000 for the product. I think this is a fair price considering the value it will bring to my business.",975000.0,Bob,6,
,,Alice,6,SellToJhon
