message,product_price,player,round,decision
I'm excited to offer you this amazing product for a special price. I think you'll really love it!,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but the price is a little high for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not quite ready to meet you at $85. I'm willing to compromise, but I need to get a bit closer to my target. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. How about we meet in the middle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate the compromise, Bob, but I'm still a bit short of my target. I'm willing to meet you at $105, but that's as low as I can go. I think it's a fair price for this amazing product!",105.0,Alice,5,
,,Bob,5,AcceptOffer
