message,product_price,player,round,decision
"Bob, I believe this product presents a unique opportunity for you, and I'm pleased to offer it to you.  Given its value, I'm proposing a starting price of $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but considering the market value and my budget constraints, I would like to propose a counteroffer of $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, the value of this product is truly significant and I believe my initial ask reflects that.  I could meet you halfway – would you consider $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the current market conditions and the value I place on this product, I would like to propose a counteroffer of $1,225,000.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be firm on this.  Let's settle this now -  $1,237,500, and I won't budge further.",1237500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your stance, Alice. After careful consideration, I would like to propose a counteroffer of $1,230,000 for the product.",1230000.0,Bob,6,
,,Alice,6,AcceptOffer
