message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is way too high for me.  I'm willing to offer $10,000. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $20,000 represents a fair price for this product, I understand your budget constraints. How about we meet in the middle at $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. However, $16,000 is still too high for my budget. Could you consider $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we are getting closer. I'm willing to come down a bit further to $14,000. This is my final offer.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for the offer. $14,000 is still a bit too steep for me.  How about $11,500? I think that's a fair compromise.",11500.0,Bob,6,
,,Alice,6,SellToJhon
