message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this exceptional product. Given its value, I'm proposing a starting price of $950,000. I believe this is a fair reflection of its worth.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That price is a little high for me.  I'd be willing to pay $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob.  I understand your perspective, but $700,000 is significantly below its true value.  How about we meet in the middle at $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. While I see the value in the product, $875,000 is still a bit steep for me. Could we settle at $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a fair compromise here.  $750,000 is still quite a way off from what I have in mind.  Would you be willing to consider $825,000?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we settle at $780,000? I believe that's a fair offer considering the value and my budget.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're getting close. I'm willing to come down a bit more, but this is my final offer. How about $810,000?",810000.0,Alice,7,
,,Bob,7,AcceptOffer
