message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's worth $12000 to us. Would you be interested in discussing this further?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in your product. I believe it's worth less than $12000 to me. I would like to propose a price of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your proposal, Bob. I appreciate your interest in our product. Based on our internal valuation, we believe the product is worth more. I am proposing a price of $10500 for the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand that the product has value to you, but based on my assessment, I am willing to pay up to $10000 for it. I would like to keep the price at $10000 if possible.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet us halfway, Bob. Considering the value we place on the product and your offer, I am proposing a price of $10250 for the product.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand Alice, but I still feel that $10000 is the most I can reasonably pay for this product. I am unable to increase my offer beyond that amount.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"After careful consideration, I am willing to negotiate closer to your last offer. Therefore, I am proposing a final price of $10125 for the product.",10125.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate. I am comfortable with the price of $10000 for this product. I hope we can agree on this final price.",10000.0,Bob,8,
,,Alice,8,AcceptOffer
